      7248    1.4256  0.601053
      7249    1.4256  0.601053
      7250    1.4256  0.601053
      7251    1.4256  0.601053
      7252    1.4256  0.601053
      7253    1.4256  0.601053
      7254    1.4256  0.601053
      7255    1.4264  0.601151
      7256    1.4264  0.601151
      7257    1.4264  0.601151
      7258    1.4264  0.601151
      7259    1.4264  0.601151
      7260    1.4264  0.601151
      7261    1.4264  0.601151
      7262    1.4264  0.601151
      7263    1.4264  0.601151
      7264    1.4264  0.601151
      7265    1.4264  0.601151
      7266    1.4264  0.601151
      7267    1.4264  0.601151
      7268    1.4264  0.601151
      7269    1.4264  0.601151
      7270    1.4264  0.601151
      7271    1.4264  0.601151
      7272    1.4264  0.601151
      7273    1.4264  0.601151
      7274    1.4264  0.601151
      7275    1.4264  0.601151
      7276    1.4264  0.601151
      7277    1.4264  0.601151
      7278    1.4264  0.601151
      7279    1.4272  0.601249
      7280    1.4272  0.601249
      7281    1.4272  0.601249
      7282    1.4272  0.601249
      7283    1.4272  0.601249
      7284    1.4272  0.601249
      7285    1.4272  0.601249
      7286    1.4272  0.601249
      7287    1.4272  0.601249
      7288    1.4272  0.601249
      7289    1.4272  0.601249
      7290    1.4272  0.601249
      7291    1.4272  0.601249
      7292    1.4272  0.601249
      7293    1.4272  0.601249
      7294    1.4272  0.601249
      7295    1.4272  0.601249
      7296    1.4272  0.601249
      7297    1.4272  0.601249
      7298    1.4272  0.601249
      7299    1.4272  0.601249
      7300    1.4272  0.601249
      7301    1.4272  0.601249
      7302     1.428  0.601345
      7303     1.428  0.601345
      7304     1.428  0.601345
      7305     1.428  0.601345
      7306     1.428  0.601345
      7307     1.428  0.601345
      7308     1.428  0.601345
      7309     1.428  0.601345
      7310     1.428  0.601345
      7311     1.428  0.601345
      7312     1.428  0.601345
      7313     1.428  0.601345
      7314     1.428  0.601345
      7315     1.428  0.601345
      7316     1.428  0.601345
      7317     1.428  0.601345
      7318     1.428  0.601345
      7319     1.428  0.601345
      7320     1.428  0.601345
      7321     1.428  0.601345
      7322     1.428  0.601345
      7323     1.428  0.601345
      7324     1.428  0.601345
      7325     1.428  0.601345
      7326     1.428  0.601345
      7327     1.428  0.601345
      7328     1.428  0.601345
      7329     1.428  0.601345
      7330     1.428  0.601345
      7331     1.428  0.601345
      7332     1.428  0.601345
      7333     1.428  0.601345
      7334     1.428  0.601345
      7335     1.428  0.601345
      7336     1.428  0.601345
      7337     1.428  0.601345
      7338     1.428  0.601345
      7339     1.428  0.601345
      7340     1.428  0.601345
      7341     1.428  0.601345
      7342     1.428  0.601345
      7343     1.428  0.601345
      7344     1.428  0.601345
      7345     1.428  0.601345
      7346     1.428  0.601345
      7347     1.428  0.601345
      7348     1.428  0.601345
      7349     1.428  0.601345
      7350     1.428  0.601345
      7351     1.428  0.601345
      7352     1.428  0.601345
      7353     1.428  0.601345
      7354     1.428  0.601345
      7355     1.428  0.601345
      7356     1.428  0.601345
      7357     1.428  0.601345
      7358     1.428  0.601345
      7359     1.428  0.601345
      7360     1.428  0.601345
      7361     1.428  0.601345
      7362     1.428  0.601345
      7363     1.428  0.601345
      7364     1.428  0.601345
      7365     1.428  0.601345
      7366     1.428  0.601345
      7367     1.428  0.601345
      7368     1.428  0.601345
      7369    1.4304  0.605604
      7370    1.4304  0.605604
      7371    1.4304  0.605604
      7372    1.4304  0.605604
      7373    1.4304  0.605604
      7374    1.4304  0.605604
      7375    1.4304  0.605604
      7376    1.4304  0.605604
      7377    1.4304  0.605604
      7378    1.4304  0.605604
      7379    1.4304  0.605604
      7380    1.4304  0.605604
      7381    1.4304  0.605604
      7382    1.4304  0.605604
      7383    1.4304  0.605604
      7384    1.4304  0.605604
      7385    1.4304  0.605604
      7386    1.4304  0.605604
      7387    1.4304  0.605604
      7388    1.4304  0.605604
      7389    1.4304  0.605604
      7390    1.4304  0.605604
      7391    1.4304  0.605604
      7392    1.4312  0.605695
      7393    1.4312  0.605695
      7394    1.4312  0.605695
      7395    1.4312  0.605695
      7396    1.4312  0.605695
      7397    1.4312  0.605695
      7398    1.4312  0.605695
      7399    1.4312  0.605695
      7400    1.4312  0.605695
      7401    1.4312  0.605695
      7402    1.4312  0.605695
      7403    1.4312  0.605695
      7404    1.4312  0.605695
      7405    1.4312  0.605695
      7406    1.4312  0.605695
      7407    1.4312  0.605695
      7408    1.4312  0.605695
      7409    1.4312  0.605695
      7410    1.4312  0.605695
      7411    1.4312  0.605695
      7412    1.4312  0.605695
      7413    1.4312  0.605695
      7414    1.4312  0.605695
      7415    1.4312  0.605695
      7416    1.4312  0.605695
      7417    1.4312  0.605695
      7418    1.4312  0.605695
      7419    1.4312  0.605695
      7420    1.4312  0.605695
      7421    1.4312  0.605695
      7422    1.4312  0.605695
      7423    1.4312  0.605695
      7424    1.4312  0.605695
      7425    1.4312  0.605695
      7426    1.4312  0.605695
      7427     1.432  0.605785
      7428     1.432  0.605785
      7429     1.432  0.605785
      7430     1.432  0.605785
      7431     1.432  0.605785
      7432     1.432  0.605785
      7433     1.432  0.605785
      7434     1.432  0.605785
      7435     1.432  0.605785
      7436     1.432  0.605785
      7437     1.432  0.605785
      7438     1.432  0.605785
      7439    1.4328  0.605875
      7440    1.4328  0.605875
      7441    1.4328  0.605875
      7442    1.4336  0.605963
      7443    1.4336  0.605963
      7444    1.4336  0.605963
      7445    1.4336  0.605963
      7446    1.4344   0.60605
      7447    1.4344   0.60605
      7448    1.4344   0.60605
      7449    1.4344   0.60605
      7450    1.4344   0.60605
      7451    1.4344   0.60605
      7452    1.4344   0.60605
      7453    1.4344   0.60605
      7454    1.4344   0.60605
      7455    1.4344   0.60605
      7456    1.4344   0.60605
      7457    1.4344   0.60605
      7458    1.4344   0.60605
      7459    1.4344   0.60605
      7460    1.4344   0.60605
      7461    1.4344   0.60605
      7462    1.4344   0.60605
      7463    1.4344   0.60605
      7464     1.436  0.610167
      7465     1.436  0.610167
      7466     1.436  0.610167
      7467    1.4368  0.610251
      7468    1.4368  0.610251
      7469    1.4368  0.610251
      7470    1.4368  0.610251
      7471    1.4368  0.610251
      7472    1.4368  0.610251
      7473    1.4368  0.610251
      7474    1.4368  0.610251
      7475    1.4368  0.610251
      7476    1.4368  0.610251
      7477    1.4368  0.610251
      7478    1.4368  0.610251
      7479    1.4376  0.610333
      7480    1.4376  0.610333
      7481    1.4376  0.610333
      7482    1.4376  0.610333
      7483    1.4376  0.610333
      7484    1.4376  0.610333
      7485    1.4376  0.610333
      7486    1.4376  0.610333
      7487    1.4376  0.610333
      7488    1.4376  0.610333
      7489    1.4376  0.610333
      7490    1.4376  0.610333
      7491    1.4376  0.610333
      7492    1.4376  0.610333
      7493    1.4376  0.610333
      7494    1.4376  0.610333
      7495    1.4376  0.610333
      7496    1.4376  0.610333
      7497    1.4376  0.610333
      7498    1.4376  0.610333
      7499    1.4376  0.610333
      7500    1.4376  0.610333
      7501    1.4376  0.610333
      7502    1.4376  0.610333
      7503    1.4384  0.610414
      7504      1.44  0.611882
      7505      1.44  0.611882
      7506      1.44  0.611882
      7507      1.44  0.611882
      7508      1.44  0.611882
      7509      1.44  0.611882
      7510      1.44  0.611882
      7511      1.44  0.611882
      7512    1.4408   0.61196
      7513    1.4408   0.61196
      7514    1.4408   0.61196
      7515    1.4408   0.61196
      7516    1.4408   0.61196
      7517    1.4408   0.61196
      7518    1.4408   0.61196
      7519    1.4416  0.612037
      7520    1.4416  0.612037
      7521    1.4416  0.612037
      7522    1.4416  0.612037
      7523    1.4416  0.612037
      7524    1.4416  0.612037
      7525    1.4416  0.612037
      7526    1.4416  0.612037
      7527    1.4416  0.612037
      7528    1.4416  0.612037
      7529    1.4416  0.612037
      7530    1.4416  0.612037
      7531    1.4432  0.613493
      7532    1.4432  0.613493
      7533    1.4432  0.613493
      7534    1.4432  0.613493
      7535    1.4432  0.613493
      7536    1.4432  0.613493
      7537    1.4432  0.613493
      7538    1.4432  0.613493
      7539    1.4432  0.613493
      7540    1.4432  0.613493
      7541    1.4432  0.613493
      7542    1.4432  0.613493
      7543    1.4432  0.613493
      7544    1.4432  0.613493
      7545    1.4432  0.613493
      7546    1.4432  0.613493
      7547     1.444  0.614869
      7548     1.444  0.614869
      7549     1.444  0.614869
      7550     1.444  0.614869
      7551     1.444  0.614869
      7552     1.444  0.614869
      7553     1.444  0.614869
      7554     1.444  0.614869
      7555     1.444  0.614869
      7556     1.444  0.614869
      7557     1.444  0.614869
      7558     1.444  0.614869
      7559     1.444  0.614869
      7560     1.444  0.614869
      7561     1.444  0.614869
      7562     1.444  0.614869
      7563     1.444  0.614869
      7564     1.444  0.614869
      7565     1.444  0.614869
      7566     1.444  0.614869
      7567     1.444  0.614869
      7568     1.444  0.614869
      7569     1.444  0.614869
      7570     1.444  0.614869
      7571     1.444  0.614869
      7572     1.444  0.614869
      7573     1.444  0.614869
      7574     1.444  0.614869
      7575     1.444  0.614869
      7576     1.444  0.614869
      7577     1.444  0.614869
      7578     1.444  0.614869
      7579     1.444  0.614869
      7580     1.444  0.614869
      7581     1.444  0.614869
      7582     1.444  0.614869
      7583     1.444  0.614869
      7584     1.444  0.614869
      7585     1.444  0.614869
      7586     1.444  0.614869
      7587     1.444  0.614869
      7588     1.444  0.614869
      7589     1.444  0.614869
      7590     1.444  0.614869
      7591     1.444  0.614869
      7592     1.444  0.614869
      7593     1.444  0.614869
      7594     1.444  0.614869
      7595     1.444  0.614869
      7596     1.444  0.614869
      7597     1.444  0.614869
      7598     1.444  0.614869
      7599     1.444  0.614869
      7600     1.444  0.614869
      7601     1.444  0.614869
      7602     1.444  0.614869
      7603     1.444  0.614869
      7604     1.444  0.614869
      7605     1.444  0.614869
      7606     1.444  0.614869
      7607     1.444  0.614869
      7608     1.444  0.614869
      7609     1.444  0.614869
      7610     1.444  0.614869
      7611     1.444  0.614869
      7612    1.4448  0.616241
      7613    1.4448  0.616241
      7614    1.4448  0.616241
      7615    1.4448  0.616241
      7616    1.4448  0.616241
      7617    1.4456  0.616312
      7618    1.4456  0.616312
      7619    1.4456  0.616312
      7620    1.4456  0.616312
      7621    1.4456  0.616312
      7622    1.4456  0.616312
      7623    1.4456  0.616312
      7624    1.4472  0.617748
      7625     1.448  0.617816
      7626     1.448  0.617816
      7627     1.448  0.617816
      7628     1.448  0.617816
      7629     1.448  0.617816
      7630     1.448  0.617816
      7631     1.448  0.617816
      7632     1.448  0.617816
      7633     1.448  0.617816
      7634     1.448  0.617816
      7635     1.448  0.617816
      7636     1.448  0.617816
      7637     1.448  0.617816
      7638     1.448  0.617816
      7639     1.448  0.617816
      7640     1.448  0.617816
      7641     1.448  0.617816
      7642     1.448  0.617816
      7643     1.448  0.617816
      7644     1.448  0.617816
      7645     1.448  0.617816
      7646     1.448  0.617816
      7647     1.448  0.617816
      7648     1.448  0.617816
      7649     1.448  0.617816
      7650     1.448  0.617816
      7651    1.4488  0.617882
      7652    1.4488  0.617882
      7653    1.4488  0.617882
      7654    1.4488  0.617882
      7655    1.4488  0.617882
      7656    1.4496  0.617948
      7657    1.4496  0.617948
      7658    1.4496  0.617948
      7659    1.4496  0.617948
      7660    1.4504  0.618013
      7661    1.4504  0.618013
      7662    1.4504  0.618013
      7663    1.4504  0.618013
      7664    1.4504  0.618013
      7665    1.4504  0.618013
      7666    1.4504  0.618013
      7667    1.4504  0.618013
      7668    1.4504  0.618013
      7669    1.4504  0.618013
      7670    1.4504  0.618013
      7671    1.4504  0.618013
      7672    1.4504  0.618013
      7673    1.4504  0.618013
      7674    1.4504  0.618013
      7675    1.4504  0.618013
      7676    1.4512  0.618077
      7677    1.4512  0.618077
      7678    1.4512  0.618077
      7679    1.4512  0.618077
      7680    1.4512  0.618077
      7681    1.4512  0.618077
      7682    1.4512  0.618077
      7683    1.4512  0.618077
      7684    1.4512  0.618077
      7685    1.4512  0.618077
      7686    1.4512  0.618077
      7687    1.4512  0.618077
      7688    1.4512  0.618077
      7689    1.4512  0.618077
      7690    1.4512  0.618077
      7691    1.4512  0.618077
      7692    1.4512  0.618077
      7693    1.4512  0.618077
      7694    1.4512  0.618077
      7695    1.4512  0.618077
      7696    1.4512  0.618077
      7697    1.4512  0.618077
      7698    1.4512  0.618077
      7699    1.4512  0.618077
      7700    1.4512  0.618077
      7701    1.4512  0.618077
      7702    1.4512  0.618077
      7703    1.4512  0.618077
      7704    1.4512  0.618077
      7705    1.4512  0.618077
      7706    1.4512  0.618077
      7707    1.4512  0.618077
      7708    1.4512  0.618077
      7709    1.4512  0.618077
      7710    1.4512  0.618077
      7711    1.4512  0.618077
      7712    1.4512  0.618077
      7713    1.4512  0.618077
      7714    1.4512  0.618077
      7715    1.4512  0.618077
      7716    1.4512  0.618077
      7717    1.4512  0.618077
      7718    1.4512  0.618077
      7719    1.4512  0.618077
      7720    1.4512  0.618077
      7721     1.452  0.618139
      7722     1.452  0.618139
      7723     1.452  0.618139
      7724     1.452  0.618139
      7725     1.452  0.618139
      7726     1.452  0.618139
      7727     1.452  0.618139
      7728    1.4528  0.618201
      7729    1.4528  0.618201
      7730    1.4528  0.618201
      7731    1.4528  0.618201
      7732    1.4528  0.618201
      7733    1.4528  0.618201
      7734    1.4528  0.618201
      7735    1.4528  0.618201
      7736    1.4536  0.618261
      7737    1.4536  0.618261
      7738    1.4544  0.618321
      7739    1.4544  0.618321
      7740    1.4544  0.618321
      7741    1.4544  0.618321
      7742    1.4544  0.618321
      7743    1.4544  0.618321
      7744    1.4544  0.618321
      7745    1.4544  0.618321
      7746    1.4544  0.618321
      7747    1.4544  0.618321
      7748    1.4544  0.618321
      7749    1.4544  0.618321
      7750    1.4544  0.618321
      7751    1.4544  0.618321
      7752    1.4544  0.618321
      7753    1.4544  0.618321
      7754    1.4544  0.618321
      7755    1.4544  0.618321
      7756    1.4544  0.618321
      7757    1.4544  0.618321
      7758    1.4544  0.618321
      7759    1.4544  0.618321
      7760    1.4544  0.618321
      7761    1.4544  0.617026
      7762    1.4544  0.617026
      7763    1.4544  0.617026
      7764     1.456  0.618437
      7765     1.456  0.618437
      7766     1.456  0.618437
      7767     1.456  0.618437
      7768     1.456  0.618437
      7769     1.456  0.618437
      7770     1.456  0.618437
      7771     1.456  0.618437
      7772     1.456  0.618437
      7773     1.456  0.618437
      7774     1.456  0.618437
      7775    1.4568  0.618493
      7776    1.4568  0.618493
      7777    1.4568  0.618493
      7778    1.4576  0.618548
      7779    1.4576  0.618548
      7780    1.4576  0.618548
      7781    1.4592  0.619948
      7782    1.4592  0.619948
      7783    1.4592  0.619948
      7784    1.4592  0.619948
      7785    1.4592  0.619948
      7786    1.4592  0.619948
      7787    1.4592  0.619948
      7788    1.4592  0.619948
      7789    1.4592  0.619948
      7790    1.4592  0.619948
      7791      1.46      0.62
      7792      1.46      0.62
      7793      1.46      0.62
      7794      1.46      0.62
      7795      1.46      0.62
      7796    1.4608  0.620051
      7797    1.4608  0.620051
      7798    1.4608  0.620051
      7799    1.4608  0.620051
      7800    1.4608  0.620051
      7801    1.4608  0.620051
      7802    1.4608  0.620051
      7803    1.4608  0.620051
      7804    1.4608  0.620051
      7805    1.4608  0.620051
      7806    1.4608  0.620051
      7807    1.4608  0.620051
      7808    1.4616  0.620101
      7809    1.4616  0.620101
      7810    1.4616  0.620101
      7811    1.4616  0.620101
      7812    1.4616  0.620101
      7813    1.4624  0.621439
      7814    1.4624  0.621439
      7815    1.4624  0.621439
      7816    1.4624  0.621439
      7817    1.4624  0.621439
      7818    1.4624  0.621439
      7819    1.4624  0.621439
      7820    1.4624  0.621439
      7821    1.4624  0.621439
      7822    1.4624  0.621439
      7823    1.4624  0.621439
      7824    1.4624  0.621439
      7825    1.4624  0.621439
      7826    1.4624  0.621439
      7827    1.4624  0.621439
      7828    1.4624  0.621439
      7829    1.4624  0.621439
      7830    1.4624  0.621439
      7831    1.4624  0.621439
      7832    1.4624  0.621439
      7833    1.4624  0.621439
      7834    1.4624  0.621439
      7835    1.4624  0.621439
      7836    1.4624  0.621439
      7837    1.4624  0.621439
      7838    1.4624  0.621439
      7839    1.4624  0.621439
      7840    1.4624  0.621439
      7841    1.4624  0.621439
      7842    1.4624  0.621439
      7843    1.4632  0.621487
      7844    1.4632  0.621487
      7845    1.4632  0.621487
      7846    1.4632  0.621487
      7847    1.4632  0.621487
      7848    1.4632  0.621487
      7849    1.4632  0.621487
      7850    1.4632  0.621487
      7851    1.4632  0.621487
      7852    1.4632  0.621487
      7853    1.4632  0.621487
      7854    1.4632  0.621487
      7855    1.4632  0.621487
      7856    1.4632  0.621487
      7857    1.4632  0.621487
      7858    1.4632  0.621487
      7859    1.4632  0.621487
      7860    1.4632  0.621487
      7861    1.4632  0.621487
      7862    1.4632  0.621487
      7863    1.4632  0.621487
      7864    1.4632  0.621487
      7865    1.4632  0.621487
      7866    1.4632  0.621487
      7867    1.4632  0.621487
      7868    1.4632  0.621487
      7869    1.4632  0.621487
      7870    1.4632  0.621487
      7871    1.4632  0.621487
      7872    1.4632  0.621487
      7873     1.464  0.621534
      7874     1.464  0.621534
      7875    1.4648  0.622865
      7876    1.4648  0.622865
      7877    1.4648  0.622865
      7878    1.4648  0.622865
      7879    1.4648  0.622865
      7880    1.4648  0.622865
      7881    1.4648  0.622865
      7882    1.4648  0.622865
      7883    1.4648  0.622865
      7884    1.4648  0.622865
      7885    1.4648  0.622865
      7886    1.4648  0.622865
      7887    1.4648  0.622865
      7888    1.4648  0.622865
      7889    1.4648  0.622865
      7890    1.4648  0.622865
      7891    1.4648  0.622865
      7892    1.4648  0.622865
      7893    1.4648  0.622865
      7894    1.4648  0.622865
      7895    1.4648  0.622865
      7896    1.4648  0.622865
      7897    1.4648  0.622865
      7898    1.4648  0.622865
      7899    1.4648  0.622865
      7900    1.4648  0.622865
      7901     1.464  0.621534
      7902     1.464  0.621534
      7903     1.464  0.621534
      7904     1.464  0.621534
      7905     1.464  0.621534
      7906     1.464  0.621534
      7907     1.464  0.621534
      7908     1.464  0.621534
      7909     1.464  0.621534
      7910     1.464  0.621534
      7911     1.464  0.621534
      7912     1.464  0.621534
      7913     1.464  0.621534
      7914     1.464  0.621534
      7915    1.4648  0.621579
      7916    1.4648  0.621579
      7917    1.4648  0.621579
      7918    1.4648  0.621579
      7919    1.4648  0.621579
      7920    1.4648  0.621579
      7921    1.4648  0.621579
      7922    1.4648  0.621579
      7923    1.4656   0.62291
      7924    1.4656   0.62291
      7925    1.4656   0.62291
      7926    1.4656   0.62291
      7927    1.4664  0.622953
      7928    1.4664  0.622953
      7929    1.4664  0.622953
      7930    1.4664  0.622953
      7931    1.4664  0.622953
      7932    1.4664  0.622953
      7933    1.4664  0.622953
      7934    1.4664  0.622953
      7935    1.4664  0.622953
      7936    1.4664  0.622953
      7937    1.4664  0.622953
      7938    1.4664  0.622953
      7939    1.4664  0.622953
      7940    1.4664  0.622953
      7941    1.4664  0.622953
      7942    1.4664  0.622953
      7943     1.468   0.62432
      7944     1.468   0.62432
      7945     1.468   0.62432
      7946     1.468   0.62432
      7947     1.468   0.62432
      7948     1.468   0.62432
      7949     1.468   0.62432
      7950     1.468   0.62432
      7951     1.468   0.62432
      7952    1.4696   0.62568
      7953    1.4696   0.62568
      7954    1.4696   0.62568
      7955    1.4696   0.62568
      7956    1.4696   0.62568
      7957    1.4696   0.62568
      7958    1.4696   0.62568
      7959    1.4696   0.62568
      7960    1.4704  0.625719
      7961    1.4704  0.625719
      7962    1.4704  0.625719
      7963    1.4704  0.625719
      7964    1.4704  0.625719
      7965    1.4704  0.625719
      7966    1.4704  0.625719
      7967    1.4704  0.625719
      7968    1.4704  0.625719
      7969    1.4704  0.625719
      7970    1.4704  0.625719
      7971    1.4704  0.625719
      7972    1.4704  0.625719
      7973    1.4704  0.625719
      7974    1.4704  0.625719
      7975    1.4704  0.625719
      7976    1.4704  0.625719
      7977    1.4704  0.625719
      7978    1.4704  0.625719
      7979    1.4712  0.625756
      7980    1.4712  0.625756
      7981    1.4712  0.625756
      7982    1.4712  0.625756
      7983    1.4712  0.625756
      7984    1.4712  0.625756
      7985    1.4728  0.629651
      7986    1.4728  0.629651
      7987    1.4728  0.629651
      7988    1.4728  0.629651
      7989    1.4736  0.629685
      7990    1.4744  0.629718
      7991    1.4744  0.629718
      7992    1.4744  0.629718
      7993    1.4744  0.629718
      7994     1.476   0.63105
      7995     1.476   0.63105
      7996     1.476   0.63105
      7997     1.476   0.63105
      7998    1.4768   0.63108
      7999    1.4768   0.63108
      8000    1.4768   0.63108
      8001    1.4768   0.63108
      8002    1.4768   0.63108
      8003    1.4768   0.63108
      8004    1.4768   0.63108
      8005    1.4768   0.63108
      8006    1.4768   0.63108
      8007    1.4768   0.63108
      8008    1.4768   0.63108
      8009    1.4768   0.63108
      8010    1.4768   0.63108
      8011    1.4768   0.63108
      8012    1.4768   0.63108
      8013    1.4768   0.63108
      8014    1.4768   0.63108
      8015    1.4768   0.63108
      8016    1.4768   0.63108
      8017    1.4768   0.63108
      8018    1.4768   0.63108
      8019    1.4768   0.63108
      8020    1.4768  0.629811
      8021    1.4768  0.629811
      8022    1.4768   0.63108
      8023    1.4768   0.63108
      8024    1.4768   0.63108
      8025    1.4768   0.63108
      8026    1.4768   0.63108
      8027    1.4768   0.63108
      8028    1.4768   0.63108
      8029    1.4768   0.63108
      8030     1.476  0.629781
      8031     1.476  0.629781
      8032     1.476  0.629781
      8033     1.476  0.629781
      8034     1.476  0.629781
      8035     1.476  0.629781
      8036     1.476  0.629781
      8037     1.476  0.629781
      8038     1.476  0.629781
      8039     1.476  0.629781
      8040     1.476  0.629781
      8041     1.476  0.629781
      8042     1.476  0.629781
      8043     1.476  0.629781
      8044     1.476  0.629781
      8045     1.476  0.629781
      8046     1.476  0.629781
      8047     1.476  0.629781
      8048     1.476  0.629781
      8049     1.476  0.629781
      8050     1.476  0.629781
      8051     1.476  0.629781
      8052     1.476  0.629781
      8053     1.476  0.629781
      8054     1.476  0.629781
      8055     1.476  0.629781
      8056     1.476  0.629781
      8057     1.476  0.629781
      8058     1.476  0.629781
      8059     1.476  0.629781
      8060     1.476  0.629781
      8061     1.476  0.629781
      8062     1.476  0.629781
      8063     1.476  0.629781
      8064     1.476  0.629781
      8065     1.476  0.629781
      8066     1.476  0.629781
      8067     1.476  0.629781
      8068     1.476  0.629781
      8069     1.476  0.629781
      8070     1.476  0.629781
      8071     1.476  0.629781
      8072     1.476  0.629781
      8073     1.476  0.629781
      8074     1.476  0.629781
      8075     1.476  0.629781
      8076     1.476  0.629781
      8077     1.476  0.629781
      8078     1.476  0.629781
      8079    1.4768  0.629811
      8080    1.4768  0.629811
      8081    1.4768  0.629811
      8082    1.4768  0.629811
      8083    1.4768  0.629811
      8084    1.4768  0.629811
      8085    1.4768  0.629811
      8086    1.4768  0.629811
      8087    1.4768  0.629811
      8088    1.4768  0.629811
      8089    1.4768  0.629811
      8090    1.4768  0.629811
      8091    1.4768  0.629811
      8092    1.4768  0.629811
      8093    1.4768  0.629811
      8094    1.4768  0.629811
      8095    1.4768  0.629811
      8096    1.4768  0.629811
      8097    1.4768  0.629811
      8098    1.4768  0.629811
      8099    1.4768  0.629811
      8100    1.4768  0.629811
      8101    1.4768  0.629811
      8102    1.4768  0.629811
      8103    1.4768  0.629811
      8104    1.4768  0.629811
      8105    1.4768  0.629811
      8106    1.4768  0.629811
      8107    1.4768  0.629811
      8108    1.4768  0.629811
      8109    1.4768  0.629811
      8110    1.4768  0.629811
      8111    1.4768  0.629811
      8112    1.4768  0.629811
      8113    1.4776   0.62984
      8114    1.4776   0.62984
      8115    1.4776   0.62984
      8116    1.4776   0.62984
      8117    1.4776   0.62984
      8118    1.4776   0.62984
      8119    1.4776   0.62984
      8120    1.4776   0.62984
      8121    1.4776   0.62984
      8122    1.4776   0.62984
      8123    1.4776   0.62984
      8124    1.4784  0.629868
      8125    1.4784  0.629868
      8126    1.4784  0.629868
      8127    1.4784  0.629868
      8128    1.4784  0.629868
      8129    1.4784  0.629868
      8130    1.4784  0.629868
      8131    1.4784  0.629868
      8132    1.4784  0.629868
      8133    1.4784  0.629868
      8134    1.4792  0.629895
      8135    1.4792  0.629895
      8136      1.48  0.629921
      8137      1.48  0.629921
      8138      1.48  0.629921
      8139      1.48  0.629921
      8140      1.48  0.629921
      8141    1.4808  0.629946
      8142    1.4808  0.629946
      8143    1.4808  0.629946
      8144    1.4808  0.631214
      8145    1.4808  0.631214
      8146    1.4808  0.631214
      8147    1.4808  0.631214
      8148    1.4808  0.631214
      8149    1.4816  0.631238
      8150    1.4816  0.631238
      8151    1.4816  0.631238
      8152    1.4816  0.631238
      8153    1.4824  0.631261
      8154    1.4824  0.631261
      8155    1.4824  0.631261
      8156    1.4824  0.631261
      8157    1.4824  0.631261
      8158    1.4824  0.631261
      8159    1.4824  0.631261
      8160    1.4824  0.631261
      8161    1.4832  0.632549
      8162    1.4832  0.632549
      8163    1.4832  0.632549
      8164    1.4832  0.632549
      8165    1.4832  0.632549
      8166    1.4832  0.632549
      8167    1.4832  0.632549
      8168    1.4832  0.632549
      8169    1.4832  0.632549
      8170    1.4832  0.632549
      8171     1.484  0.632569
      8172     1.484  0.632569
      8173     1.484  0.632569
      8174     1.484  0.632569
      8175    1.4848  0.632589
      8176    1.4848  0.632589
      8177    1.4848  0.632589
      8178    1.4848  0.632589
      8179    1.4848  0.632589
      8180    1.4848  0.632589
      8181    1.4848  0.632589
      8182    1.4848  0.632589
      8183    1.4848  0.632589
      8184    1.4848  0.632589
      8185    1.4848  0.632589
      8186    1.4848  0.632589
      8187    1.4848  0.632589
      8188    1.4848  0.632589
      8189    1.4848  0.632589
      8190    1.4848  0.632589
      8191    1.4848  0.632589
      8192    1.4848  0.632589
      8193    1.4848  0.632589
      8194    1.4848  0.632589
      8195    1.4848  0.632589
      8196    1.4848  0.632589
      8197    1.4848  0.632589
      8198    1.4848  0.632589
      8199    1.4848  0.632589
      8200    1.4848  0.632589
      8201    1.4848  0.632589
      8202    1.4848  0.631323
      8203    1.4848  0.631323
      8204    1.4848  0.631323
      8205    1.4848  0.631323
      8206    1.4848  0.631323
      8207    1.4848  0.631323
      8208    1.4848  0.631323
      8209    1.4848  0.631323
      8210    1.4848  0.631323
      8211    1.4848  0.631323
      8212    1.4848  0.631323
      8213    1.4848  0.631323
      8214    1.4848  0.631323
      8215    1.4848  0.631323
      8216    1.4848  0.631323
      8217    1.4856  0.631342
      8218    1.4856  0.631342
      8219    1.4856  0.631342
      8220    1.4856  0.631342
      8221    1.4856  0.631342
      8222    1.4856  0.631342
      8223    1.4856  0.631342
      8224    1.4856  0.631342
      8225    1.4856  0.631342
      8226    1.4856  0.631342
      8227    1.4856  0.631342
      8228    1.4856  0.631342
      8229    1.4856  0.631342
      8230    1.4856  0.631342
      8231    1.4856  0.631342
      8232    1.4856  0.631342
      8233    1.4856  0.631342
      8234    1.4856  0.631342
      8235    1.4856  0.631342
      8236    1.4856  0.631342
      8237    1.4856  0.631342
      8238    1.4856  0.631342
      8239    1.4856  0.631342
      8240    1.4856  0.631342
      8241    1.4856  0.631342
      8242    1.4856  0.631342
      8243    1.4856  0.631342
      8244    1.4856  0.631342
      8245    1.4856  0.631342
      8246    1.4856  0.631342
      8247    1.4856  0.631342
      8248    1.4856  0.631342
      8249    1.4856  0.631342
      8250    1.4856  0.631342
      8251    1.4856  0.631342
      8252    1.4856  0.631342
      8253    1.4856  0.631342
      8254    1.4856  0.631342
      8255    1.4856  0.631342
      8256    1.4856  0.631342
      8257    1.4856  0.631342
      8258    1.4864  0.632626
      8259    1.4864  0.632626
      8260    1.4864  0.632626
      8261    1.4864  0.632626
      8262    1.4864  0.632626
      8263    1.4864  0.632626
      8264    1.4864  0.632626
      8265    1.4864  0.632626
      8266    1.4864  0.632626
      8267    1.4864  0.632626
      8268    1.4864  0.632626
